x,y,t
0,0,0
1,0,2384
2,0,2643
3,0,2914
4,0,3181
5,0,3481
6,0,4591
6,1,5023
5,1,5355
4,1,5611
4,2,10049
4,3,10404
4,4,10705
5,4,11124
5,5,11530
6,5,12305
7,5,12401
7,6,12609
7,7,13309
6,7,13600
6,6,14072
6,5,14606
6,4,14860
7,4,15245
7,3,15617
7,2,15880
6,2,16253
5,2,16657
5,3,17021
6,3,17638
5,3,18022
4,3,18291
3,3,18584
3,2,18934
2,2,19230
2,3,19553
1,3,19863
0,3,20137
0,4,20460
0,5,20754
0,6,21050
0,7,21339
1,7,21677
2,7,22176
3,7,22503
3,6,24191
4,6,24486
3,6,24839
2,6,25075
1,6,25455
1,5,25697
1,4,25923
1,3,27451
2,3,27734
3,3,27980
3,4,28305
