x,y,t
0,0,0
1,0,2858
2,0,3184
3,0,3479
4,0,7525
5,0,7729
6,0,7919
6,1,8260
6,2,8469
7,2,8571
7,3,8844
7,4,9051
7,5,9223
7,6,9437
7,7,9671
6,7,10249
6,6,12253
6,5,12739
6,4,13233
6,3,13761
5,3,14939
5,2,15241
5,1,15669
4,1,16085
4,2,17004
3,2,17426
2,2,17820
2,3,25406
3,3,25630
3,4,27518
4,4,27798
5,4,28330
5,5,28639
5,4,28959
5,3,29154
4,3,29263
3,3,29741
2,3,29975
1,3,30225
0,3,30789
0,4,32753
1,4,33191
1,5,33493
0,5,33799
0,6,34174
0,7,36429
1,7,36703
2,7,36915
3,7,37172
3,6,37596
4,6,37737
3,6,38085
2,6,38317
1,6,38565
