x,y,t
0,0,0
1,0,4638
2,0,4857
3,0,5070
4,0,5271
5,0,5522
6,0,6887
6,1,7554
5,1,8653
4,1,8870
4,2,12689
3,2,13190
2,2,13605
2,3,14054
1,3,14487
0,3,14972
0,4,15747
0,5,15933
0,6,16154
0,7,17807
1,7,18585
2,7,18785
3,7,19018
3,6,19869
4,6,23370
3,6,24370
2,6,24585
1,6,26170
1,5,26685
1,4,26999
1,3,30220
2,3,31034
3,3,31500
3,4,32585
4,4,33864
5,4,34249
5,5,35332
6,5,36567
6,6,37048
6,7,37463
7,7,38095
7,6,38831
7,5,39029
7,4,39210
6,4,40279
7,4,42178
7,3,43014
6,3,43750
5,3,43944
4,3,44142
4,2,44873
5,2,46862
6,2,47128
7,2,47327
