x,y,t
0,0,0
1,0,15876
2,0,16182
3,0,16533
4,0,16857
4,1,17161
5,1,17486
5,0,18173
6,0,18472
6,1,21023
6,2,32193
6,3,82950
6,4,83126
6,5,83292
6,6,83459
6,7,83618
7,7,83927
7,6,84351
7,5,84556
7,4,84726
7,3,84907
7,2,92451
6,2,93353
5,2,93526
5,3,94436
5,4,94681
5,5,94877
5,4,95281
4,4,95500
4,3,96065
4,2,97246
3,2,97624
3,3,98087
3,4,98462
3,3,101775
3,2,102023
2,2,102478
2,3,102838
1,3,103186
0,3,103803
0,4,104142
1,4,104578
1,5,105000
0,5,105381
0,6,105759
0,7,109509
1,7,109794
1,6,110084
2,6,110466
2,7,110876
3,7,111238
3,6,112235
4,6,112482
