x,y,t
0,0,0
1,0,16624
2,0,17257
3,0,17297
4,0,17335
5,0,17376
6,0,17419
6,1,18952
6,2,21544
6,1,21556
6,2,22829
7,2,23271
7,3,24523
7,4,25167
7,5,25203
7,6,25242
7,7,25283
6,7,26290
6,6,27326
6,5,28191
5,5,29222
5,4,30276
6,4,31582
6,3,32033
5,3,32490
5,2,33389
5,1,33806
4,1,34413
4,2,35067
3,2,35666
2,2,36042
2,3,36599
1,3,36995
0,3,37377
0,4,38196
1,4,41618
1,3,42193
2,3,42641
3,3,43345
4,3,43578
5,3,44402
4,3,46408
4,4,46813
3,4,47416
3,3,48007
2,3,48545
1,3,48819
1,4,49601
0,4,50412
0,5,50912
0,6,51545
0,7,51584
1,7,52944
2,7,54536
3,7,54943
3,6,56087
4,6,57035
3,6,57579
2,6,57793
1,6,58338
1,5,60158
