x,y,t
0,0,0
1,0,3273
2,0,3457
3,0,3639
4,0,3789
5,0,3956
6,0,4571
6,1,5301
6,2,6018
7,2,6317
7,3,7232
7,4,7633
7,5,8948
7,6,9147
7,7,9363
6,7,10261
6,6,11374
6,5,11609
6,4,11810
6,3,11993
5,3,15089
5,2,15570
5,1,15953
4,1,16384
4,2,22476
3,2,23174
2,2,23806
2,3,25154
1,3,25536
0,3,26069
0,4,26484
0,5,26702
0,6,26868
0,7,27035
1,7,28382
2,7,28566
3,7,28749
3,6,29264
4,6,29662
3,6,30029
3,7,30412
3,6,31444
2,6,31860
1,6,32092
1,5,32542
1,4,32742
1,3,32926
2,3,34290
3,3,34472
4,3,34655
5,3,34838
5,4,36802
5,5,37084
5,4,37568
4,4,38016
3,4,38233
