x,y,t
0,0,0
1,0,7720
2,0,8072
3,0,8352
4,0,8768
5,0,9176
6,0,9656
6,1,11416
6,2,14904
7,2,15976
7,3,17552
7,4,17808
7,5,18064
7,6,18280
7,7,18712
6,7,19856
6,6,21504
6,5,21784
6,4,22048
6,3,22312
6,2,24744
6,1,25016
5,1,26544
4,1,27096
4,2,29200
5,2,29912
5,3,31424
5,4,31664
5,5,32656
5,4,34120
4,4,35240
3,4,35776
3,3,37656
4,3,39201
3,3,40912
3,2,42528
2,2,44120
2,3,45872
1,3,47736
0,3,48248
0,4,50744
0,5,51064
0,6,51392
0,7,51880
1,7,53112
2,7,53568
3,7,54192
3,6,55816
4,6,57104
3,6,59112
2,6,59560
1,6,60112
1,5,61258
1,4,61752
