x,y,t
0,0,0
1,0,28305
2,0,28903
3,0,29453
4,0,30820
4,1,35321
4,2,36538
3,2,37970
2,2,38720
3,2,93073
2,2,122809
2,3,129509
1,3,130525
0,3,131358
0,4,134077
0,5,134520
0,6,134875
0,7,135410
1,7,136542
2,7,137008
3,7,137576
3,6,140477
4,6,141759
3,6,143142
2,6,143875
1,6,144505
1,5,146226
1,4,146859
1,3,147826
2,3,149009
3,3,149593
3,4,154146
4,4,155593
5,4,157243
5,5,159828
6,5,163211
6,6,166461
6,7,166960
7,7,168477
7,6,170027
7,5,170543
7,4,172578
7,3,184864
7,2,185430
6,2,186581
6,1,187615
6,0,188164
5,0,189264
5,1,193249
5,2,193681
5,3,195098
4,3,196065
5,3,232486
6,3,232918
6,4,233898
