x,y,t
0,0,0
1,0,2007
2,0,2523
3,0,2555
4,0,2573
5,0,2618
6,0,3241
6,1,6089
5,1,9545
4,1,9857
4,2,15474
3,2,16240
2,2,16743
3,2,17633
4,2,18142
5,2,18175
6,2,18205
7,2,18235
7,3,23633
7,4,24141
7,5,24170
7,6,24201
7,7,24231
6,7,25585
6,6,26258
6,5,26758
6,4,26805
6,3,26836
6,2,26867
6,3,27762
6,4,32682
6,5,33066
5,5,33802
5,4,34594
5,3,34833
4,3,39778
4,4,40258
3,4,41538
3,3,42058
2,3,43267
1,3,43795
0,3,44129
0,4,45067
1,4,45947
0,4,48418
1,4,49666
1,5,50298
0,5,51002
0,6,52004
1,6,52939
2,6,53778
3,6,54060
4,6,54260
3,6,55019
3,7,55477
2,7,56314
1,7,56828
0,7,56857
