x,y,t
0,0,0
1,0,3524
2,0,4032
3,0,4281
4,0,4516
5,0,4902
6,0,5255
6,1,8266
5,1,8754
4,1,9271
4,2,11563
3,2,11911
2,2,12233
2,3,14388
1,3,14620
0,3,14842
0,4,15513
0,5,15745
0,6,17536
0,7,17818
1,7,18823
2,7,19159
3,7,19485
3,6,20375
4,6,20537
3,6,20935
2,6,21328
1,6,21602
1,5,22953
1,4,23255
1,3,23601
2,3,23935
3,3,24250
3,2,24848
4,2,25224
5,2,25733
6,2,25778
7,2,25813
7,3,26401
7,4,26908
7,5,26949
7,6,26992
7,7,27041
6,7,27551
6,6,27934
6,5,28441
6,4,28481
6,3,28525
6,2,28565
5,2,29052
5,3,29720
5,4,30178
4,4,30896
3,4,31212
3,3,31678
4,3,32226
4,4,32652
5,4,33120
5,5,33372
