x,y,t
0,0,0
1,0,8398
2,0,8638
3,0,8838
4,0,9046
5,0,9270
6,0,9788
6,1,10333
6,2,10849
7,2,11321
7,3,12001
7,4,12288
7,5,12556
7,6,12804
7,7,13071
6,7,13632
6,6,14200
6,5,14496
6,4,14803
6,3,15086
5,3,15677
5,2,17730
5,1,18254
4,1,18654
4,2,24000
3,2,24724
2,2,25180
2,3,26789
1,3,27212
0,3,27790
0,4,28297
0,5,28520
0,6,28718
0,7,28909
1,7,29647
2,7,29895
3,7,30083
3,6,30523
2,6,31197
1,6,31500
1,5,31995
1,4,32412
1,3,32960
2,3,33323
3,3,33536
3,4,34713
4,4,35069
5,4,35502
5,3,35920
4,3,36227
5,3,37603
5,4,37834
5,5,38235
5,4,41716
5,3,42109
4,3,42671
3,3,42860
2,3,43016
1,3,43193
0,3,43366
0,4,43648
0,5,43877
0,6,44065
0,7,44289
1,7,44516
2,7,44715
3,7,44900
3,6,45286
4,6,45836
