x,y,t
0,0,0
1,0,776
2,0,1159
3,0,1617
4,0,2096
5,0,2311
6,0,2732
6,1,3117
5,1,4632
4,1,5081
4,2,5688
3,2,5923
2,2,6268
2,3,6664
1,3,7094
0,3,7412
0,4,7758
1,4,8066
1,5,8377
0,5,9739
0,6,10965
0,7,11531
1,7,11875
1,6,12342
2,6,12844
2,7,13211
3,7,13433
3,6,14234
4,6,14588
3,6,16875
2,6,17357
1,6,17823
1,5,18226
1,4,18492
1,3,18666
2,3,19071
3,3,19293
4,3,19667
3,3,21835
3,4,22197
4,4,22511
5,4,23021
5,5,23352
6,5,24198
6,6,24497
6,7,24768
7,7,25045
7,6,25318
7,5,25592
7,4,25815
6,4,26246
6,3,28540
7,3,28912
7,2,29197
6,2,29666
5,2,29881
5,3,30265
