x,y,t
0,0,0
1,0,2344
2,0,2626
3,0,2871
4,0,3026
5,0,3498
6,0,3810
6,1,6635
5,1,6895
4,1,7201
5,1,9205
5,2,9902
4,2,10584
3,2,10920
2,2,11128
3,2,12335
4,2,12439
5,2,13078
6,2,13474
7,2,13867
7,3,15199
6,3,15624
5,3,16014
4,3,16343
3,3,16659
2,3,16996
1,3,17282
0,3,17739
0,4,19397
1,4,20048
1,5,20831
0,5,21322
0,6,21964
1,6,22897
2,6,23219
3,6,23600
4,6,23954
3,6,26279
2,6,26831
3,6,27680
3,7,28165
2,7,28786
1,7,29136
0,7,29568
0,6,37743
0,5,38003
0,4,38242
0,3,38530
1,3,39233
2,3,39617
3,3,39885
3,4,40481
4,4,41353
5,4,41641
6,4,41849
7,4,42049
7,5,42809
6,5,43465
5,5,43758
6,5,44747
5,5,45372
6,5,45963
6,6,46423
6,7,47224
7,7,47755
7,6,48264
