x,y,t
0,0,0
1,0,5381
2,0,8097
3,0,8458
4,0,8682
5,0,8929
6,0,9164
6,1,11769
6,0,15336
6,1,16569
5,1,18455
4,1,18954
4,2,22007
3,2,23289
2,2,23858
2,3,26842
1,3,29869
0,3,30303
0,4,31178
0,5,31637
0,6,32071
0,7,32495
1,7,33670
2,7,34129
3,7,35824
3,6,38875
4,6,40042
3,6,41843
2,6,42286
1,6,42733
1,5,44102
1,4,44593
1,3,45072
2,3,46503
3,3,47244
4,3,47688
5,3,47988
5,2,49538
6,2,50463
7,2,50949
7,3,52389
7,4,54832
7,5,55257
7,6,55653
7,7,56076
6,7,57198
6,6,58285
6,5,58720
6,4,59203
6,3,60004
6,4,60827
5,4,61997
4,4,62446
3,4,62953
4,4,64253
5,4,64698
5,5,65539
