x,y,t
0,0,0
1,0,1152
2,0,1435
3,0,1760
4,0,3573
4,1,4314
5,1,4543
5,0,5138
6,0,5418
6,1,6115
6,2,6418
7,2,7009
7,3,7329
7,4,8546
7,5,10387
7,6,10872
7,7,11683
6,7,11938
6,6,12299
6,5,12576
6,4,12892
6,3,13286
5,3,15046
5,4,15289
5,5,15789
5,4,16078
4,4,16369
4,3,17002
5,3,17465
5,2,17672
4,2,17971
3,2,18444
3,3,18932
3,4,19473
3,3,19684
2,3,19892
2,2,20218
2,3,20456
1,3,20667
0,3,20858
0,4,21253
0,5,21450
0,6,21702
0,7,22654
1,7,22931
2,7,24069
3,7,24380
3,6,24759
4,6,25634
3,6,25990
2,6,26180
1,6,26346
1,5,26654
1,4,26851
