x,y,t
0,0,0
1,0,918
2,0,1771
3,0,1973
4,0,2147
5,0,2332
6,0,2497
6,1,3302
6,2,3523
6,3,3682
6,4,6335
6,5,6522
6,6,6698
6,7,6883
7,7,8086
7,6,8460
7,5,8727
7,4,8931
7,3,9124
7,2,9569
6,2,10152
5,2,10403
5,1,10928
4,1,11326
4,2,11852
5,2,12267
4,2,13156
4,3,13474
5,3,13841
5,4,14261
5,5,14728
5,4,15560
4,4,15943
3,4,16343
3,3,16767
3,2,17069
2,2,17430
3,2,18159
2,2,18676
2,3,19402
1,3,19795
0,3,20068
0,4,20626
0,5,20816
0,6,20964
0,7,21123
1,7,21602
2,7,21782
3,7,21950
3,6,23194
2,6,23551
1,6,23827
1,5,24321
1,4,24643
1,5,25321
1,6,25645
2,6,26034
3,6,26275
4,6,26737
