x,y,t
0,0,0
1,0,4696
2,0,4919
3,0,5103
4,0,5287
5,0,5592
6,0,5864
6,1,6808
6,2,7239
7,2,7535
7,3,7943
7,4,8185
7,5,8361
7,6,8559
7,7,8753
6,7,9208
6,6,9787
6,5,9984
6,4,10200
6,3,10384
6,2,18691
6,1,19066
5,1,19466
5,2,20002
5,3,20256
5,4,20817
5,5,21322
5,4,21728
4,4,21961
4,3,22394
4,2,22643
4,1,23476
4,2,23842
3,2,24153
3,3,24778
3,4,25162
3,3,25586
2,3,25906
2,2,26346
2,3,27026
1,3,27409
0,3,27962
0,4,29537
1,4,29951
1,5,30330
0,5,30722
0,6,31098
0,7,32209
1,7,32680
1,6,33047
2,6,33895
2,7,34263
3,7,34615
3,6,35112
4,6,35480
