x,y,t
0,0,0
1,0,955
2,0,1123
3,0,1250
4,0,1416
5,0,1571
6,0,1740
6,1,2056
6,2,2721
7,2,3455
7,3,3871
7,4,4056
7,5,4222
7,6,4367
7,7,4538
6,7,5388
6,6,5656
6,5,5856
5,5,6071
6,5,6656
6,4,7322
5,4,7639
5,3,7900
6,3,8222
5,3,8523
5,2,8773
5,1,9022
4,1,9256
4,2,9539
4,3,9722
4,4,9906
3,4,10222
3,3,10456
3,2,10656
2,2,10906
2,3,11134
1,3,11423
0,3,11655
0,4,12516
1,4,12756
1,5,13022
0,5,13235
0,6,13558
1,6,13835
0,6,14469
0,7,14754
1,7,14974
2,7,15192
3,7,15409
3,6,15620
2,6,15926
3,6,16625
4,6,17710
