x,y,t
0,0,0
1,0,6796
2,0,7284
3,0,7314
4,0,7344
5,0,7374
6,0,7404
6,1,8484
5,1,10094
4,1,10371
4,2,12094
4,3,12520
3,3,14743
2,3,15308
1,3,15588
0,3,16405
0,4,16749
0,5,16993
0,6,17226
0,7,17454
1,7,19629
2,7,20155
3,7,20517
3,6,21229
4,6,21581
3,6,22292
2,6,22481
1,6,22676
1,5,23540
1,4,23826
1,3,24453
2,3,25072
2,2,25607
3,2,26080
4,2,26556
5,2,26789
6,2,27001
7,2,27202
7,3,30366
7,4,30855
7,5,30883
7,6,30914
7,7,30945
6,7,32819
6,6,33133
6,5,33395
6,4,33584
6,3,33840
5,3,34787
5,4,35180
4,4,36180
3,4,36418
4,4,38535
5,4,38779
5,5,39328
