x,y,t
0,0,0
1,0,2458
2,0,3807
3,0,4240
4,0,4587
4,1,5773
4,2,5970
3,2,7115
2,2,7353
2,3,8321
1,3,9323
0,3,9737
0,4,11020
0,5,11474
0,6,12271
0,7,12735
1,7,13549
2,7,14952
3,7,15504
3,6,17020
4,6,18220
3,6,19053
2,6,20101
1,6,20650
1,5,21633
1,4,22133
1,3,23001
2,3,24799
3,3,25267
3,4,26100
4,4,26999
5,4,27715
5,5,28714
6,5,29948
6,6,30848
6,7,31362
7,7,33148
7,6,34948
7,5,36680
7,4,37128
7,3,42393
7,2,42893
6,2,44377
6,1,44840
6,0,46758
5,0,47626
5,1,48294
5,2,48724
5,3,49194
4,3,50107
5,3,50674
6,3,51106
6,4,51667
