x,y,t
0,0,0
1,0,680
2,0,981
3,0,1002
4,0,1023
5,0,1044
6,0,1065
6,1,1444
6,2,1745
6,3,1766
6,4,1787
6,5,1809
6,6,1831
6,7,1852
7,7,2135
7,6,2439
7,5,2741
7,4,2762
7,3,2783
7,2,2804
6,2,3118
5,2,3419
4,2,3440
3,2,3461
2,2,3483
2,3,3840
1,3,4225
0,3,4527
0,4,4583
0,5,4883
0,6,4904
0,7,4926
1,7,5267
2,7,5568
3,7,5590
3,6,5884
4,6,6265
3,6,6595
2,6,7542
1,6,7843
0,6,7865
0,5,8115
0,4,8415
0,3,8437
1,3,8942
1,4,9171
1,5,10064
1,4,10556
1,3,11093
2,3,11512
3,3,11812
4,3,11833
5,3,11855
6,3,11876
7,3,11897
7,4,12007
7,5,12308
7,6,12330
7,7,12350
6,7,12504
6,6,12988
6,5,13432
5,5,13808
5,4,14190
4,4,14400
3,4,14701
3,3,15945
4,3,16406
4,2,16672
4,1,17353
5,1,17820
