x,y,t
0,0,0
1,0,9072
2,0,9259
3,0,9439
4,0,9632
4,1,11320
4,2,11576
3,2,11864
2,2,12048
2,3,12600
1,3,12889
0,3,13064
0,4,13856
1,4,14095
1,5,14543
0,5,14807
0,6,15224
1,6,15560
2,6,19991
3,6,20240
4,6,20472
3,6,21288
3,7,21552
2,7,21832
1,7,21992
0,7,22161
0,6,22480
0,5,22688
0,4,22872
0,3,23016
1,3,23416
2,3,23584
3,3,24119
4,3,24591
3,3,25864
3,4,26080
4,4,26504
5,4,27304
5,5,27664
6,5,28039
6,6,28505
6,7,28856
7,7,29184
7,6,29520
7,5,29713
7,4,30151
7,3,30368
7,2,30608
6,2,30927
6,3,31521
6,4,31760
5,4,31999
5,3,32248
5,2,32431
5,1,32607
5,0,32785
6,0,33177
6,1,33560
