x,y,t
0,0,0
1,0,4274
2,0,4590
3,0,4848
4,0,6091
5,0,6327
6,0,6705
6,1,7212
5,1,8294
4,1,8573
4,2,9530
3,2,9801
2,2,10208
2,3,11275
1,3,11534
0,3,11853
0,4,13394
0,5,13647
0,6,13850
0,7,15064
1,7,16539
2,7,16734
3,7,16922
3,6,17647
4,6,18126
3,6,18410
2,6,18712
1,6,19040
1,5,19352
1,4,19541
1,3,19733
2,3,20998
3,3,21561
4,3,21780
4,2,22718
5,2,23022
6,2,23190
7,2,23368
7,3,23824
6,3,24189
5,3,24353
4,3,25052
3,3,25281
3,4,25660
4,4,25920
5,4,26073
6,4,26248
7,4,26424
7,5,26843
6,5,27132
5,5,27298
6,5,28204
6,6,28447
7,6,28831
7,7,29154
6,7,29454
