x,y,t
0,0,0
1,0,5869
2,0,6251
3,0,6435
4,0,7551
4,1,8302
4,2,9285
3,2,10185
2,2,10718
2,3,11586
1,3,12385
0,3,13703
0,4,15036
0,5,15469
0,6,15903
0,7,16503
1,7,17169
2,7,17670
3,7,18753
3,6,19704
4,6,20920
3,6,22304
2,6,22686
1,6,23471
1,5,24204
1,4,24705
1,3,25204
2,3,26188
3,3,30255
3,4,30955
4,4,31922
5,4,32555
5,5,33205
6,5,33722
6,6,34355
6,7,35422
7,7,35839
7,6,36969
7,5,37439
7,4,39821
6,4,41440
7,4,48024
7,3,48822
7,2,49257
6,2,50408
6,1,51224
6,0,51791
5,0,52471
5,1,53292
5,2,55692
4,2,56558
4,3,57175
5,3,57692
6,3,58176
