x,y,t
0,0,0
1,0,1619
2,0,2009
3,0,2403
4,0,3422
4,1,4147
4,2,4765
3,2,5493
2,2,5840
2,3,6862
1,3,7659
0,3,8016
0,4,8768
0,5,9681
0,6,10039
0,7,10398
1,7,12319
2,7,15790
3,7,16239
3,6,16848
4,6,17492
3,6,18034
2,6,18392
1,6,18901
1,5,19512
1,4,19995
1,3,20932
2,3,22208
3,3,22682
3,4,23548
4,4,24298
5,4,25628
5,5,26374
6,5,27323
6,6,28271
6,7,28757
7,7,29285
7,6,29909
7,5,30232
7,4,30492
7,3,32231
7,4,33731
6,4,34333
6,3,34840
5,3,35778
4,3,36261
5,3,37780
6,3,39209
7,3,39622
7,2,40276
6,2,41785
6,1,42135
6,0,42645
5,0,43270
5,1,43637
5,2,43936
