x,y,t
0,0,0
1,0,85325
2,0,87442
3,0,107408
4,0,107793
4,1,109062
4,2,109287
5,2,111711
5,1,112445
5,0,114610
6,0,115746
6,1,116443
6,2,116574
7,2,120261
7,3,122527
7,4,123378
7,5,123571
7,6,123740
7,7,124805
6,7,125460
6,6,126111
6,5,130279
5,5,134995
5,4,136223
6,4,137812
6,3,138461
5,3,139281
4,3,139862
4,4,140677
3,4,141944
3,3,143545
3,2,144061
2,2,144713
2,3,145215
1,3,151097
0,3,155514
0,4,156582
1,4,157262
1,5,164629
0,5,179564
0,6,184564
0,7,185215
1,7,185833
1,6,186431
2,6,187066
2,7,187598
3,7,188050
3,6,188431
4,6,189378
