x,y,t
0,0,0
1,0,1388
2,0,1668
3,0,1935
4,0,2339
5,0,3037
6,0,3265
6,1,3823
5,1,7726
4,1,7981
4,2,8919
3,2,9394
2,2,9686
2,3,10289
1,3,10764
0,3,10993
0,4,11833
1,4,12121
1,5,12476
0,5,12854
0,6,13337
0,7,17254
1,7,17657
1,6,18145
2,6,18579
2,7,18948
3,7,19321
3,6,19823
4,6,20308
3,6,22097
2,6,22321
1,6,22522
1,5,22823
1,4,23208
1,3,23553
2,3,24453
3,3,24789
4,3,25302
5,3,26058
5,2,26397
6,2,26773
6,3,27490
7,3,28147
7,2,28432
7,3,28816
7,4,29083
6,4,29517
5,4,29860
4,4,30010
3,4,30153
4,4,30560
5,4,30894
5,5,31198
6,5,31709
7,5,31789
7,6,32297
6,6,32657
6,7,32901
7,7,33090
