x,y,t
0,0,0
1,0,4651
2,0,4809
3,0,4952
4,0,5322
4,1,5798
4,2,6012
3,2,6391
2,2,6559
2,3,7944
1,3,8328
0,3,8951
0,4,13278
0,5,13421
0,6,13598
0,7,14033
1,7,14382
2,7,14593
3,7,15058
3,6,16475
4,6,16700
3,6,16977
2,6,17224
1,6,17379
1,5,17725
1,4,17946
1,3,18465
2,3,18802
3,3,19011
3,4,19376
4,4,19694
5,4,25801
5,5,26263
6,5,27050
6,6,27324
6,7,27890
7,7,28091
7,6,28714
7,5,28867
7,4,29042
7,3,29226
7,2,29494
6,2,29941
6,1,30234
6,0,30666
5,0,31024
4,0,31275
5,0,32023
5,1,32598
5,2,32851
5,3,33320
4,3,33554
5,3,33763
6,3,33932
6,4,34261
