x,y,t
0,0,0
1,0,2490
2,0,2692
3,0,2896
4,0,3105
5,0,3319
6,0,3690
6,1,4942
5,1,5256
4,1,5632
4,2,8116
3,2,8324
2,2,8516
2,3,9258
1,3,9430
0,3,9711
0,4,13242
0,5,13452
0,6,13635
0,7,13816
1,7,14152
2,7,14307
3,7,14484
3,6,14869
4,6,15156
3,6,15454
2,6,15610
1,6,15812
1,5,16116
1,4,16301
1,3,16756
2,3,17522
3,3,17762
4,3,18444
5,3,19083
5,2,19270
6,2,19628
7,2,19973
7,3,20902
6,3,21274
7,3,21798
7,4,22038
6,4,22440
5,4,22651
4,4,22854
3,4,23242
4,4,23802
5,4,24156
5,5,24398
6,5,24932
7,5,25728
7,6,26032
7,7,26318
6,7,26554
6,6,26818
