x,y,t
0,0,0
1,0,7389
2,0,7611
3,0,7820
4,0,8194
4,1,8454
4,2,8877
3,2,9234
2,2,9476
2,3,9863
1,3,10191
0,3,10584
0,4,11034
0,5,11255
0,6,14033
0,7,15428
0,6,18654
0,5,18877
0,6,19269
0,7,19428
1,7,19628
2,7,19836
3,7,20107
3,6,20376
4,6,20617
3,6,20981
2,6,21171
1,6,21352
1,5,21683
1,4,21874
1,3,22116
2,3,22343
3,3,22778
3,4,23830
4,4,27908
4,3,28301
5,3,28568
5,4,28899
5,5,29155
6,5,30324
6,6,30669
6,7,30908
7,7,31115
7,6,31342
7,5,31520
7,4,31731
7,3,32544
7,2,32752
6,2,33026
5,2,33368
5,1,33684
5,0,33875
6,0,34194
6,1,34477
6,2,34640
6,3,34822
6,4,35015
