x,y,t
0,0,0
1,0,1568
2,0,1815
3,0,2013
4,0,2210
5,0,2410
6,0,2589
6,1,3198
6,2,3638
7,2,4086
7,3,4623
7,4,4997
7,5,5220
7,6,5438
7,7,5742
6,7,6220
6,6,6621
6,5,6941
5,5,7952
5,4,9282
6,4,9618
6,3,9998
5,3,11235
5,2,11734
5,1,12102
4,1,12689
4,2,13141
3,2,13785
2,2,14121
2,3,14818
1,3,16064
0,3,16626
0,4,17097
0,5,17515
0,6,17786
0,7,18022
1,7,18468
2,7,18746
3,7,18943
3,6,19716
4,6,20102
3,6,20512
2,6,21048
1,6,21330
1,5,21955
1,4,22371
1,3,22882
2,3,23212
3,3,23506
4,3,23736
4,4,24187
3,4,25074
