x,y,t
0,0,0
1,0,1736
2,0,2068
3,0,3318
4,0,3550
5,0,3735
6,0,4167
6,1,4734
5,1,5134
4,1,5435
4,2,6151
3,2,6451
2,2,6751
2,3,7935
1,3,8301
0,3,9349
0,4,10852
1,4,11235
1,5,11785
0,5,12634
0,6,13185
1,6,13552
0,6,14619
0,7,15436
1,7,16419
2,7,21154
3,7,21520
3,6,22554
4,6,23487
3,6,23938
2,6,24288
1,6,24604
1,5,25421
1,4,25605
1,3,25805
2,3,27106
3,3,28105
3,4,28788
4,4,29139
4,3,29673
5,3,31390
5,2,31757
6,2,32940
7,2,33306
7,3,33972
6,3,34489
6,4,36039
7,4,36356
7,5,38190
7,6,38507
7,7,38840
6,7,39473
6,6,40207
6,5,40641
5,5,41107
5,4,41575
