x,y,t
0,0,0
1,0,6242
2,0,6466
3,0,6636
4,0,6813
5,0,7020
6,0,7253
6,1,8161
6,2,10145
7,2,11073
7,3,11498
7,4,11686
7,5,11843
7,6,12010
7,7,12216
6,7,13094
6,6,13540
6,5,13756
6,4,13947
6,3,14973
5,3,31547
5,2,35847
5,1,36343
4,1,37313
4,2,43369
3,2,43887
2,2,44552
2,3,47907
1,3,48297
0,3,48638
0,4,49435
0,5,49671
0,6,49863
0,7,50064
1,7,51298
2,7,51499
3,7,51699
3,6,52509
2,6,52999
1,6,53319
1,5,53995
1,4,54337
1,3,55062
2,3,55670
3,3,60203
4,3,60437
3,3,61228
3,4,65199
4,4,65979
5,4,66186
5,5,67120
5,4,69607
5,3,69832
4,3,70498
3,3,70696
2,3,70846
1,3,72810
1,4,74000
1,5,74274
1,6,74466
2,6,75082
3,6,75329
4,6,75490
