x,y,t
0,0,0
1,0,2416
2,0,3847
3,0,4945
4,0,9001
4,1,9386
5,1,9831
5,0,10912
6,0,11268
6,1,11717
6,2,17304
5,2,18211
4,2,18569
3,2,18931
2,2,19323
2,3,19902
1,3,20292
0,3,23425
0,4,23762
1,4,24101
1,5,24776
0,5,25169
0,6,33373
0,7,38099
1,7,38417
1,6,39653
2,6,39974
2,7,40328
3,7,40820
3,6,41876
4,6,42184
3,6,44089
2,6,44390
1,6,44702
1,5,45233
1,4,45987
1,3,46206
2,3,46561
3,3,46879
4,3,48008
5,3,48444
6,3,48647
6,2,49552
7,2,49860
7,3,50237
7,4,50550
6,4,50815
5,4,51045
4,4,52128
3,4,52341
4,4,52864
5,4,53088
5,5,53407
6,5,53657
7,5,53930
7,6,54258
6,6,54559
7,6,54968
7,7,55578
6,7,55897
