x,y,t
0,0,0
1,0,1300
2,0,2034
3,0,2268
4,0,2418
5,0,2618
6,0,2801
6,1,3652
6,2,4135
7,2,4918
7,3,5768
7,4,5968
7,5,6285
7,6,6568
7,7,6986
6,7,7702
6,6,8969
6,5,10503
5,5,11302
5,4,14587
4,4,15736
3,4,16270
4,4,21138
5,4,21354
6,4,21554
6,3,22305
5,3,23672
4,3,24088
3,3,24522
2,3,24938
1,3,28055
1,4,29156
1,5,29605
1,6,30139
2,6,31939
3,6,32222
4,6,32639
3,6,33357
3,7,33789
2,7,34373
1,7,34573
0,7,34789
0,6,35740
0,5,35923
0,4,36088
0,3,36290
1,3,36940
2,3,37323
2,2,37907
3,2,38374
4,2,39073
5,2,40208
5,1,40606
4,1,41324
