x,y,t
0,0,0
1,0,978
2,0,1153
3,0,1318
4,0,1539
5,0,1768
6,0,1950
6,1,2477
6,2,3137
7,2,3251
7,3,3436
7,4,3617
7,5,3768
7,6,3943
7,7,4139
6,7,4271
6,6,4465
6,5,4710
5,5,6509
5,4,6642
6,4,6851
6,3,7003
5,3,7215
4,3,7514
4,4,7904
3,4,8069
3,3,8405
2,3,8546
1,3,8806
0,3,9039
0,4,9213
0,5,9449
0,6,9626
0,7,9823
1,7,9958
2,7,10183
3,7,10346
3,6,10626
4,6,10723
3,6,10889
2,6,11084
1,6,11250
0,6,11442
0,5,11597
1,5,11758
1,4,11899
1,3,12075
2,3,12390
2,2,12684
3,2,12811
4,2,13002
5,2,13181
5,1,13321
4,1,13450
