x,y,t
0,0,0
1,0,1536
2,0,1785
3,0,1984
4,0,2163
5,0,2347
6,0,3652
6,1,4803
5,1,5753
4,1,6202
5,1,12087
4,1,13704
4,2,14553
5,2,14988
6,2,15487
7,2,15970
7,3,16721
7,4,17004
7,5,17205
7,6,17388
7,7,17588
6,7,18521
6,6,19585
6,5,19771
6,4,19955
6,3,20121
5,3,21085
5,4,27840
5,5,28389
5,4,29390
4,4,29760
4,3,30639
4,2,34974
3,2,35791
3,3,36791
3,4,37274
3,3,39541
3,2,39892
2,2,41258
2,3,42509
1,3,42892
0,3,43325
0,4,44309
0,5,44675
0,6,44908
0,7,45125
1,7,45959
2,7,46225
3,7,46425
3,6,47776
4,6,48159
3,6,49176
2,6,49609
1,6,50893
1,5,51226
1,4,51593
