x,y,t
0,0,0
1,0,2218
2,0,2418
3,0,3919
4,0,4085
5,0,5019
6,0,5451
6,1,7703
5,1,11570
4,1,11969
4,2,16370
3,2,17537
2,2,17803
2,3,18704
1,3,19769
0,3,20005
0,4,20938
1,4,21288
1,5,22037
0,5,22421
0,6,23205
0,7,25473
1,7,27823
1,6,28340
2,6,28989
2,7,29839
3,7,30373
3,6,31239
4,6,31673
3,6,36591
2,6,36857
1,6,37091
1,5,37507
1,4,37707
1,3,37908
2,3,38407
3,3,39591
4,3,40058
5,3,41641
5,2,43327
6,2,44292
7,2,44709
7,3,45975
6,3,47593
6,4,48110
5,4,50108
4,4,50360
3,4,50543
4,4,51377
5,4,51626
5,5,52444
6,5,53077
6,6,53861
6,7,54061
7,7,54627
7,6,54910
7,5,55077
7,4,55261
