x,y,t
0,0,0
1,0,5260
2,0,5772
3,0,5803
4,0,5834
5,0,5866
6,0,5897
6,1,8428
5,1,9910
4,1,10580
4,2,13556
3,2,17629
2,2,18104
3,2,20649
4,2,21150
5,2,21181
6,2,21228
7,2,21259
7,3,23737
6,3,24365
5,3,24862
4,3,24901
3,3,24935
2,3,24969
1,3,25002
0,3,25036
0,4,28063
0,5,29259
0,6,29773
0,7,29804
1,7,32305
1,6,33663
1,7,35387
2,7,36931
3,7,37319
3,6,39343
4,6,39923
3,6,41893
2,6,42331
1,6,43247
1,5,44875
1,4,45317
1,3,48295
2,3,49900
3,3,50633
2,3,52629
3,3,54213
3,4,54751
4,4,56463
5,4,56967
6,4,57001
7,4,57033
7,5,59727
7,6,60192
7,7,60573
6,7,61290
6,6,62670
6,5,63010
5,5,64718
