x,y,t
0,0,0
1,0,2603
2,0,4993
3,0,5990
4,0,6776
5,0,7697
6,0,8764
6,1,10306
5,1,12781
4,1,13978
4,2,15972
3,2,17770
2,2,18840
2,3,20664
1,3,22565
0,3,25839
0,4,27911
1,4,29865
1,5,31539
0,5,33092
0,6,45386
0,7,46827
1,7,48899
2,7,49817
3,7,50501
3,6,52625
4,6,54179
3,6,55584
2,6,56607
1,6,57455
1,5,59023
1,4,60098
1,3,61017
2,3,62784
3,3,64705
3,4,67146
4,4,69616
4,3,71938
4,2,75298
5,2,77506
5,3,79475
5,4,81513
5,5,82716
6,5,84938
6,6,86810
6,7,87848
7,7,89416
7,6,91038
7,5,91857
7,4,92491
7,3,93298
7,2,95230
6,2,97475
6,3,99414
6,4,100611
