x,y,t
0,0,0
1,0,1132
2,0,1313
3,0,1498
4,0,1682
5,0,1846
6,0,2032
6,1,2880
5,1,3696
4,1,3895
4,2,4960
3,2,6375
2,2,6556
2,3,7123
1,3,7705
0,3,7887
0,4,9121
1,4,9853
1,5,10318
0,5,10968
0,6,11400
0,7,13300
1,7,15844
1,6,16576
2,6,17359
2,7,17891
3,7,19056
3,6,19605
4,6,23850
3,6,24908
2,6,25279
1,6,25479
1,5,26377
1,4,26526
1,3,26710
2,3,27609
3,3,27808
4,3,27972
4,4,29090
3,4,29540
4,4,30588
5,4,30770
6,4,30935
7,4,31085
7,3,31802
7,2,31986
6,2,32868
5,2,33117
5,3,33799
6,3,35315
6,4,36161
6,5,36529
6,6,36728
6,7,37445
7,7,38077
7,6,38975
7,5,39292
6,5,39857
5,5,40207
