x,y,t
0,0,0
1,0,1004
2,0,1504
3,0,1537
4,0,1570
5,0,1603
6,0,1636
6,1,2155
6,2,2860
7,2,3340
7,3,3787
7,4,4288
7,5,4321
7,6,4354
7,7,4387
6,7,4876
6,6,5307
6,5,5659
6,4,5867
6,3,6092
6,2,6315
6,1,6892
5,1,7227
5,2,7756
5,3,8011
5,4,8235
5,5,8603
5,4,9051
5,3,9355
5,4,9852
4,4,10347
4,3,10731
4,2,10987
4,1,11387
4,2,11739
3,2,12251
2,2,12667
2,3,13339
3,3,13660
3,4,13995
3,3,14427
2,3,14747
1,3,15147
0,3,15419
0,4,16123
0,5,16623
0,6,16656
0,7,16689
1,7,17131
2,7,17419
3,7,17691
3,6,18139
4,6,18395
3,6,18827
2,6,19051
1,6,19323
1,5,19691
1,4,20507
