x,y,t
0,0,0
1,0,2412
2,0,2612
3,0,2836
4,0,3028
5,0,3212
6,0,3589
6,1,3852
5,1,4108
4,1,5597
4,2,7124
3,2,7444
2,2,7700
2,3,8068
1,3,8340
0,3,8676
0,4,9893
1,4,11646
1,5,12212
0,5,12628
0,6,12948
0,7,13917
1,7,14325
1,6,14892
2,6,15236
2,7,15693
3,7,16108
3,6,16468
4,6,17076
3,6,20068
2,6,20197
1,6,20340
1,5,20660
1,4,20805
1,3,20964
2,3,21783
3,3,22300
3,4,22867
4,4,23163
5,4,23524
5,5,23836
6,5,24188
6,6,24500
6,7,24796
7,7,25061
7,6,25333
7,5,25612
7,4,25924
7,3,26259
7,2,26589
6,2,27813
5,2,29132
4,2,29837
4,3,30172
5,3,30485
6,3,30773
6,4,31077
