x,y,t
0,0,0
1,0,46513
2,0,46914
3,0,47218
4,0,47508
5,0,47832
6,0,48245
6,1,48919
6,2,50960
7,2,51709
7,3,52117
7,4,52319
7,5,52858
7,6,53099
7,7,53459
6,7,53951
6,6,54967
6,5,55662
6,4,57378
6,3,57822
5,3,60947
5,2,61344
5,1,61787
4,1,62343
4,2,63257
3,2,63735
2,2,64171
2,3,64926
3,3,73934
4,3,75741
5,3,76551
5,4,77356
5,5,78193
5,4,78635
4,4,79222
3,4,79679
3,3,80663
2,3,81654
1,3,83375
0,3,83826
0,4,84543
0,5,86922
0,6,87416
0,7,87964
1,7,92617
0,7,93339
1,7,94969
2,7,95977
3,7,96412
3,6,97296
4,6,98527
3,6,98918
2,6,99406
1,6,99853
1,5,100555
1,4,101113
