x,y,t
0,0,0
1,0,4010
2,0,4284
3,0,4595
4,0,5568
5,0,5927
6,0,6313
6,1,6793
6,2,8782
7,2,9155
7,3,9454
7,4,9694
7,5,9971
7,6,10180
7,7,10397
6,7,10663
6,6,10902
6,5,11165
6,4,11389
6,3,11910
5,3,12779
5,4,13658
5,5,13901
5,4,14201
4,4,14501
4,3,15296
5,3,15588
5,2,15847
5,1,16303
4,1,16621
4,2,16881
3,2,17164
2,2,17399
2,3,18005
3,3,19378
3,4,19688
3,3,20005
2,3,20275
1,3,20504
0,3,20725
0,4,21074
1,4,21341
1,5,21679
0,5,21966
0,6,22289
0,7,22844
1,7,23245
1,6,23529
2,6,23953
2,7,24275
3,7,24487
3,6,24734
4,6,24999
