x,y,t
0,0,0
1,0,1381
2,0,1632
3,0,1873
4,0,2948
4,1,6317
4,2,8717
3,2,8997
2,2,9241
2,3,11155
1,3,12364
0,3,14047
0,4,18023
0,5,18320
0,6,18763
0,7,19264
1,7,25756
2,7,26104
3,7,26405
3,6,28071
4,6,28404
3,6,28912
2,6,29166
1,6,29531
1,5,30178
1,4,30447
1,3,31445
2,3,31780
3,3,38964
3,4,39741
4,4,41196
4,3,49136
5,3,54661
5,2,55243
5,1,55494
5,0,55968
6,0,56685
6,1,57027
6,2,57328
7,2,57925
7,3,58185
7,4,58460
7,5,58728
7,6,59011
7,7,59410
6,7,59885
6,6,60244
6,5,60717
6,4,61159
6,3,61567
5,3,62209
5,4,62514
5,5,62818
