x,y,t
0,0,0
1,0,1334
2,0,1835
3,0,1919
4,0,1997
5,0,2080
6,0,2163
6,1,2475
5,1,2684
4,1,2895
4,2,3139
3,2,3275
2,2,3484
2,3,4209
1,3,4410
0,3,4627
0,4,4876
1,4,5065
1,5,5316
0,5,5517
0,6,5871
0,7,6678
1,7,6844
1,6,7066
2,6,7272
2,7,7584
3,7,7737
3,6,7928
4,6,8145
3,6,8378
2,6,8785
1,6,8963
1,5,9181
1,4,9359
1,3,9537
2,3,9788
3,3,10007
4,3,10306
5,3,10507
5,2,10691
6,2,10889
7,2,11082
7,3,11334
7,4,11611
7,5,11810
7,6,11978
7,7,12138
6,7,12430
6,6,12624
6,5,12822
5,5,13094
5,4,13320
4,4,13504
3,4,13696
4,4,13910
5,4,14093
6,4,14261
6,3,14542
