x,y,t
0,0,0
1,0,8220
2,0,8837
3,0,9287
4,0,9903
4,1,10818
4,2,11741
3,2,13305
2,2,13887
2,3,20222
1,3,21240
0,3,22372
0,4,23472
1,4,24440
1,5,25889
0,5,26857
0,6,29064
0,7,29914
1,7,34919
1,6,35882
2,6,36731
2,7,37398
3,7,38015
3,6,39150
2,6,46401
1,6,47619
1,5,48435
1,4,48686
1,3,48918
2,3,51968
3,3,52485
3,4,54185
4,4,57186
4,3,62920
5,3,65721
5,4,66604
5,5,68320
6,5,70471
6,6,71354
6,7,71741
7,7,72504
7,6,73422
7,5,73671
7,4,73905
6,4,75055
6,3,76555
7,3,78022
7,2,79006
6,2,80256
5,2,81371
5,1,82638
6,1,83540
6,0,84440
5,0,85456
5,1,90758
5,2,90974
4,2,96226
3,2,96458
2,2,96659
2,3,97592
1,3,98375
1,4,98942
1,5,99376
1,6,99841
2,6,100576
3,6,100942
4,6,101459
