x,y,t
0,0,0
1,0,1335
2,0,1848
3,0,2413
4,0,3174
5,0,3804
6,0,5626
6,1,6470
6,2,7134
7,2,9039
7,3,10265
6,3,10861
6,4,12004
7,4,12551
7,5,13495
6,5,14423
6,6,15186
7,6,16742
7,7,17438
6,7,18001
6,6,18764
6,5,19360
5,5,20254
5,4,21134
4,4,22044
3,4,24396
3,3,25358
4,3,27066
5,3,27843
5,2,28722
5,1,29652
4,1,30746
4,2,31473
3,2,32734
2,2,34056
2,3,35166
1,3,36194
0,3,37368
0,4,38431
1,4,39491
1,5,41114
0,5,41678
0,6,43450
1,6,44461
1,7,45934
0,7,46480
1,7,47050
2,7,47856
2,6,48602
3,6,50804
3,7,51649
3,6,52246
4,6,53787
