x,y,t
0,0,0
1,0,16567
2,0,16867
3,0,17134
4,0,17584
4,1,18417
4,2,18984
3,2,19767
2,2,20067
2,3,22450
1,3,23451
0,3,23801
0,4,24851
0,5,25117
0,6,25334
0,7,25601
1,7,26451
2,7,26801
3,7,28201
3,6,29517
2,6,32702
1,6,33102
1,5,35403
1,4,35702
1,3,36619
2,3,38018
3,3,38451
3,4,39319
4,4,40386
5,4,41919
5,5,43218
6,5,45019
6,6,46169
6,7,46586
7,7,47336
7,6,48569
7,5,50254
7,4,50503
7,3,50687
7,2,50887
6,2,55587
6,1,56453
6,0,56736
5,0,59454
5,1,60921
5,2,61287
5,3,62486
4,3,63554
5,3,64288
6,3,64754
6,4,65754
6,3,71238
5,3,73086
4,3,75907
3,3,76681
2,3,76864
1,3,77091
1,4,78040
1,5,78772
1,6,79322
2,6,80189
3,6,80389
4,6,80639
