x,y,t
0,0,0
1,0,2298
2,0,2803
3,0,3071
4,0,3313
5,0,4721
6,0,5077
6,1,5350
5,1,5766
4,1,6114
4,2,7385
5,2,8274
6,2,8493
7,2,8693
7,3,9066
7,4,9570
7,5,9607
7,6,9857
7,7,10104
6,7,10521
6,6,10810
6,5,11426
6,4,11637
6,3,11835
5,3,12479
5,4,12785
5,5,13803
5,4,14124
4,4,14622
4,3,15050
3,3,15608
3,2,15960
2,2,16537
2,3,16821
3,3,17649
3,4,17891
3,3,18385
2,3,18645
1,3,18857
0,3,19247
0,4,19730
1,4,19947
1,5,20233
0,5,20510
0,6,21088
0,7,21417
1,7,22197
1,6,22410
2,6,22704
2,7,23208
3,7,23630
3,6,23952
4,6,24242
