x,y,t
0,0,0
1,0,962
2,0,1208
3,0,1402
4,0,1616
5,0,1854
6,0,2204
6,1,2556
5,1,2781
4,1,2989
4,2,3428
3,2,3655
2,2,3855
2,3,4196
1,3,4401
0,3,4609
0,4,4973
1,4,5176
1,5,5428
0,5,5661
0,6,5987
0,7,6985
1,7,7302
1,6,7591
2,6,8951
3,6,9152
4,6,9328
3,6,10070
3,7,10322
2,7,10635
1,7,10839
1,6,11251
1,5,12141
1,4,12318
1,3,12472
2,3,12818
3,3,13191
4,3,13999
5,3,14293
5,2,14548
6,2,14801
7,2,15168
7,3,15566
6,3,16259
6,4,18188
7,4,18438
7,5,18734
7,6,19045
7,7,19228
6,7,19537
6,6,19864
6,5,20075
5,5,20464
5,4,20710
4,4,20970
3,4,21152
