x,y,t
0,0,0
1,0,1691
2,0,2091
3,0,2267
4,0,2419
4,1,3324
4,2,3668
3,2,3955
2,2,4155
2,3,4875
1,3,5172
0,3,5579
0,4,6252
1,4,6516
1,5,7195
0,5,8076
0,6,8539
0,7,9956
1,7,10276
1,6,10644
2,6,12388
2,7,13404
3,7,13828
3,6,14268
4,6,15253
3,6,16813
2,6,17428
1,6,17620
1,5,17932
1,4,18124
1,3,18308
2,3,18596
3,3,18996
3,4,19348
4,4,19652
5,4,20533
5,5,20820
6,5,21341
6,6,21588
6,7,21957
7,7,22229
7,6,22604
7,5,22861
7,4,23085
7,3,23309
6,3,24101
6,4,24325
6,3,24564
5,3,24917
4,3,25172
5,3,25669
5,2,25893
5,1,26141
5,0,26469
6,0,26813
6,1,27085
6,2,27333
7,2,27621
