x,y,t
0,0,0
1,0,3817
2,0,4215
3,0,4585
4,0,5045
4,1,5799
4,2,6315
3,2,7266
2,2,7849
2,3,8296
1,3,8649
0,3,18658
0,4,19115
0,5,19501
0,6,19951
0,7,21268
1,7,22215
2,7,22618
3,7,23033
3,6,24703
4,6,25866
3,6,26317
2,6,26703
1,6,27216
1,5,27753
1,4,28154
1,3,28751
2,3,29537
3,3,30020
3,4,30570
4,4,33205
5,4,33955
5,5,35689
6,5,37356
6,6,38122
6,7,38818
7,7,39272
7,6,39806
7,5,40306
7,4,40973
7,3,46442
7,2,47123
6,2,48054
6,1,48474
6,0,49023
5,0,49575
5,1,50554
5,2,51325
4,2,54259
4,3,54708
5,3,55344
6,3,55809
6,4,56393
