x,y,t
0,0,0
1,0,6583
2,0,7444
3,0,7796
4,0,8131
4,1,8875
5,1,9297
5,0,9666
6,0,11095
6,1,11669
6,2,13192
7,2,13832
7,3,15204
7,4,15485
7,5,15733
7,6,16636
7,7,17053
6,7,17473
6,6,17937
6,5,18292
6,4,18660
6,3,19041
5,3,19503
5,2,19926
4,2,21459
3,2,21804
2,2,22324
2,3,30258
3,3,31108
3,4,31542
4,4,32903
5,4,33289
5,5,33724
5,4,34056
5,3,34300
4,3,34753
3,3,35116
2,3,35367
1,3,35648
0,3,36060
0,4,36566
1,4,36952
1,5,37687
0,5,38023
0,6,38952
0,7,39357
1,7,39816
1,6,40243
2,6,40674
2,7,41166
3,7,41565
3,6,41921
4,6,42322
