x,y,t
0,0,0
1,0,3399
2,0,3899
3,0,3947
4,0,3978
5,0,4007
6,0,4039
6,1,5222
6,2,5728
6,3,5760
6,4,5792
6,5,5823
6,6,5869
6,7,5900
7,7,6798
7,6,7218
7,5,7732
7,4,7765
7,3,7797
7,2,7831
6,2,8862
6,1,9251
5,1,10552
4,1,10786
5,1,12033
5,2,13130
5,3,13645
5,4,13676
5,5,13708
5,4,16412
4,4,17753
3,4,18254
4,4,19426
4,3,20655
4,2,21042
3,2,22204
3,3,24075
3,2,25566
2,2,26112
2,3,27705
1,3,28459
0,3,29447
0,4,29963
0,5,30465
0,6,30497
0,7,30542
1,7,31436
1,6,31936
1,7,34199
2,7,34749
3,7,35032
3,6,36428
4,6,37011
3,6,38059
2,6,38609
1,6,39472
1,5,39859
1,4,40133
