x,y,t
0,0,0
1,0,1003
2,0,1327
3,0,1646
4,0,1930
5,0,2200
6,0,2561
6,1,3273
5,1,3571
4,1,3835
4,2,4287
3,2,4538
2,2,4878
2,3,5192
1,3,5506
0,3,5840
0,4,6240
0,5,6548
0,6,6910
0,7,7267
1,7,7650
2,7,7996
3,7,8439
3,6,9643
4,6,9913
3,6,10237
2,6,10532
1,6,10860
1,5,11319
1,4,11743
1,3,12122
2,3,12518
3,3,12867
4,3,13554
5,3,14189
5,2,14489
6,2,14895
7,2,15234
7,3,15659
6,3,16514
6,4,16854
7,4,17322
7,5,17744
6,5,18098
7,5,20320
7,6,20756
7,7,21158
6,7,21491
6,6,21820
6,5,22153
6,4,22636
5,4,23166
5,5,23691
5,4,24164
4,4,24445
3,4,24723
