x,y,t
0,0,0
1,0,24583
2,0,24966
3,0,25282
4,0,25666
4,1,26449
4,2,27900
3,2,28233
2,2,28683
2,3,29467
1,3,29767
0,3,30933
0,4,31317
0,5,31533
0,6,31717
0,7,31884
1,7,32750
2,7,32917
3,7,33084
3,6,34217
4,6,34518
3,6,35201
2,6,35368
1,6,35817
1,5,36484
1,4,36702
1,3,36868
2,3,37718
3,3,37885
3,4,38735
4,4,39351
5,4,39918
5,5,40301
6,5,41135
6,6,41584
6,7,42035
7,7,42368
7,6,43167
7,5,43335
7,4,43850
6,4,55417
6,3,56200
7,3,56601
7,2,57201
6,2,57883
6,1,58235
6,0,58601
5,0,59200
5,1,59683
5,2,60000
5,3,60316
4,3,60768
