x,y,t
0,0,0
1,0,1427
2,0,1918
3,0,1945
4,0,1976
5,0,2005
6,0,2035
6,1,4562
5,1,5149
4,1,5506
4,2,6481
3,2,7236
2,2,7595
2,3,8173
1,3,8686
0,3,8997
1,3,13443
2,3,14131
3,3,14559
4,3,14906
5,3,15422
5,2,15940
6,2,16398
7,2,16772
7,3,17380
6,3,22089
7,3,22580
7,4,23090
7,5,23839
7,6,24139
7,7,24424
6,7,25116
6,6,25558
6,5,26002
5,5,28972
5,4,30382
6,4,31241
5,4,31955
4,4,32257
3,4,33108
3,3,33720
2,3,34266
1,3,34573
0,3,35087
0,4,35526
1,4,36411
0,4,37015
0,5,37402
0,6,37888
0,7,37917
1,7,38848
1,6,39356
1,5,39700
1,6,40297
2,6,40690
3,6,40992
4,6,41454
3,6,42676
3,7,42976
2,7,43491
