x,y,t
0,0,0
1,0,11695
2,0,11914
3,0,12111
4,0,12301
5,0,12458
6,0,12684
6,1,13265
6,2,13783
7,2,14463
7,3,14930
7,4,15106
7,5,15308
7,6,15477
7,7,15920
6,7,16264
6,6,16749
6,5,17009
6,4,17315
6,3,19949
6,2,38527
5,2,40440
5,1,41137
4,1,41564
4,2,42043
3,2,42436
2,2,42893
2,3,47736
3,3,48000
4,3,48211
5,3,48597
5,4,48962
5,5,49321
5,4,49950
4,4,50157
3,4,50385
3,3,50802
2,3,51216
1,3,51396
0,3,51619
0,4,53383
1,4,54077
1,5,54595
1,6,55013
2,6,56112
3,6,56333
4,6,56586
3,6,57022
3,7,57658
2,7,58036
1,7,58247
0,7,58438
0,6,58926
0,5,59117
