x,y,t
0,0,0
1,0,6334
2,0,6719
3,0,6975
4,0,7326
4,1,8871
5,1,9294
5,0,9718
6,0,10126
6,1,10654
6,2,18126
5,2,18462
4,2,18718
3,2,18982
2,2,19246
2,3,20870
1,3,21271
0,3,21687
0,4,22270
1,4,22630
1,5,23111
0,5,23471
0,6,29766
0,7,30766
1,7,31502
2,7,31790
3,7,32022
3,6,34166
4,6,34366
3,6,34575
2,6,34759
1,6,34926
1,5,35102
1,4,35310
1,3,35462
2,3,35838
3,3,36341
4,3,36383
5,3,36407
6,3,36444
7,3,36470
7,4,36726
6,4,36886
5,4,37383
4,4,37417
3,4,37449
4,4,37815
5,4,38438
5,5,38671
6,5,38926
6,6,39447
6,7,39862
7,7,40230
7,6,40486
7,5,40989
7,4,41020
7,3,41054
7,2,41088
