x,y,t
0,0,0
1,0,3039
2,0,3468
3,0,5472
4,0,9540
5,0,10126
6,0,10739
6,1,11888
6,2,13316
7,2,14652
7,3,15636
7,4,15966
7,5,16247
7,6,16596
7,7,17070
6,7,18336
6,6,19240
6,5,19574
6,4,20006
6,3,20352
6,4,24062
6,5,24605
5,5,25537
5,4,26294
5,3,26629
5,2,26949
5,1,27533
4,1,28871
4,2,30134
4,3,30634
4,4,31796
3,4,33161
3,3,33894
3,2,34500
2,2,35717
2,3,37242
1,3,38623
0,3,39305
0,4,42116
1,4,43230
1,5,44464
0,5,45130
0,6,46606
1,6,47279
2,6,47854
3,6,49775
4,6,50326
3,6,51529
3,7,52523
2,7,53230
1,7,53519
0,7,53803
