x,y,t
0,0,0
1,0,1190
2,0,1437
3,0,1667
4,0,2311
5,0,2569
6,0,2791
6,1,3536
5,1,4220
4,1,4451
4,2,5370
3,2,6097
2,2,6352
2,3,7397
1,3,8269
0,3,8576
0,4,10240
0,5,10626
0,6,10876
0,7,11091
1,7,12264
2,7,14432
3,7,14713
3,6,15422
4,6,16711
3,6,17346
2,6,17789
1,6,18026
1,5,18847
1,4,19201
1,3,20555
2,3,23938
2,2,24290
3,2,25488
4,2,25759
5,2,25985
6,2,27395
7,2,27641
7,3,28663
6,3,29329
5,3,29652
4,3,29844
3,3,30057
2,3,30561
3,3,31489
3,4,31851
4,4,32636
5,4,32915
6,4,33142
7,4,33367
7,5,34136
6,5,35005
7,5,37145
7,6,37872
7,7,38572
6,7,39295
6,6,39927
6,5,40844
5,5,41521
