x,y,t
0,0,0
1,0,28437
2,0,28636
3,0,28836
4,0,29020
5,0,29837
6,0,30722
6,1,31270
6,2,32088
7,2,32438
7,3,33485
7,4,33720
7,5,33972
7,6,34172
7,7,34389
6,7,35122
6,6,35523
6,5,39822
5,5,40423
5,4,41573
6,4,42174
6,3,42740
5,3,43507
5,2,43974
5,1,44842
4,1,46075
4,2,46657
4,3,47040
4,4,47441
3,4,48075
3,3,48441
3,2,49025
2,2,49525
2,3,50091
1,3,51525
0,3,51992
0,4,55659
1,4,55976
1,5,56460
0,5,56826
0,6,57860
1,6,58210
0,6,63327
0,7,63649
1,7,64258
2,7,64641
2,6,65178
3,6,69110
3,7,69444
3,6,69729
4,6,69944
